3057.13074851,2591913.16699200,2585576.02986305,37.38265400,7.39936500,9.96382400
3057.17161197,2578293.32424900,2583992.36908414,33.24603100,6.79174400,9.83862000
3057.19204369,2568130.49191300,2583341.95888068,34.20913300,6.82955000,9.84421100
3057.21247552,2555465.82391400,2578885.27033725,33.87371100,6.87975800,9.85298400
3057.23290715,2550724.06720000,2580549.85279780,34.72161300,6.90332100,9.85880300
3057.25333888,2549089.06176800,2582210.43449635,31.99975400,6.95381600,9.86621800
3057.27377071,2553519.75262500,2583174.23396685,33.68767400,6.98227000,9.87620700
3057.29420234,2568847.35211200,2583505.73616325,33.42893000,7.03028400,9.88797600
3057.31463417,2588409.84191900,2583833.34614037,34.54507100,7.08181800,9.90426700
3057.33506590,2594967.26675400,2586389.49880770,33.85153800,7.12183800,9.91097300
3057.35549753,2595391.40210000,2586872.79879784,33.03864900,7.18163600,9.91665300
3057.37592936,2595351.10180700,2586533.58972742,34.72017500,7.20357100,9.91874700
3057.39636100,2595000.43096900,2588262.39629339,34.69544400,7.26353600,9.93563000
3057.41679273,2594813.84967000,2587030.21971001,34.32944700,7.29850200,9.94106300
3057.43722456,2595037.51397700,2587161.92678732,36.10694500,7.34575100,9.94719900
3057.45765629,2594067.71853600,2587289.98887420,36.56675300,7.39320500,9.96121600
3057.47808802,2593699.80987500,2587033.27298586,35.73929200,7.42534000,9.97785900
3057.49851976,2593063.72702000,2588438.65872251,37.98579600,7.47935200,10.00055800
3057.51895149,2592769.97131300,2588975.53614215,37.39133300,7.50963100,10.00972500
3057.53938322,2591374.74707000,2587618.79102034,39.18456500,7.57155200,10.03091000
3057.55981496,2590121.24227900,2588290.76674451,39.28213900,7.60211100,10.04712600
3057.58024669,2586234.79898100,2587028.97885350,38.29573400,7.64800900,10.08041000
3057.60067853,2576180.98178100,2586907.99805993,39.62987700,7.68777400,10.10751900
3057.62111016,2558141.76345800,2586783.65790581,38.91284600,7.71607700,10.13065400
3057.66197373,2569159.21203600,2587253.71600586,33.98652300,7.02758900,9.88535200
3057.68240536,2593208.46286000,2587537.42373300,33.87680600,7.09027000,9.90378700
3057.70283720,2600079.39025900,2589856.70718827,34.27197500,7.13101000,9.90896600
3057.72326894,2600238.58474700,2591946.57307920,33.81127700,7.18635700,9.91670300
3057.74370057,2599625.76083400,2592526.15148401,34.08834600,7.23471800,9.92747400
3057.76413241,2599550.28039600,2593282.95987210,32.37351000,7.27448700,9.93771800
3057.78456415,2599131.07714800,2591461.22816679,34.96880300,7.33089500,9.94336700
3057.80499578,2599163.85742200,2591821.40300708,37.87900500,7.36794700,9.95218000
3057.82542762,2597961.23187300,2591151.44787791,36.99090200,7.42666600,9.97732000
3057.84585936,2597076.73663300,2592206.82269268,35.68504500,7.46597600,9.99527200
3057.86629100,2596298.82611100,2592528.79464879,36.53582400,7.52176300,10.01192500
3057.90715457,2562811.38851900,2585218.38701375,33.41719600,6.86483000,9.84568500
3057.92758641,2554393.10525500,2573813.23935306,34.22892000,6.90973000,9.85640900
3057.94801805,2553144.49581900,2584123.83857626,34.67041600,6.95131400,9.86407100
3057.96844979,2563273.01324500,2582910.28553898,33.10842100,7.01039600,9.88114200
3057.98888153,2579013.80065900,2571398.09580201,32.95736700,7.04987100,9.89048000
3058.00931327,2600321.27325400,2591609.86192758,34.09098200,7.11906300,9.90624600
3058.02974501,2601951.48321500,2591116.73717304,34.85135800,7.15767600,9.90872800
3058.05017675,2601674.45260600,2593383.59958305,35.21974800,7.22511800,9.92389700
3058.07060849,2601004.61181600,2593433.19740128,34.42039300,7.27277500,9.93657600
3058.09104033,2601111.57534800,2593362.18671054,34.43051700,7.32075800,9.93994800
3058.11147207,2600300.09140000,2592458.14262884,35.54616400,7.37979800,9.95373000
3058.15233555,2601947.86120600,2594147.80578000,33.58460600,6.72967800,9.81739900
3058.17276730,2601677.85272200,2593614.52545608,32.55505400,6.73299300,9.81535000
3058.19319894,2591976.83663900,2591120.52539658,33.47978400,6.76593000,9.82224700
3058.21363078,2588386.21615600,2590866.79198550,32.72969600,6.77796500,9.82563000
3058.23406252,2577548.10903900,2589509.68353570,32.37649400,6.81123400,9.82810900
3058.25449417,2570094.23959400,2588735.04153489,33.47863000,6.83697000,9.83008700
3058.27492601,2564814.54589800,2587233.29108536,34.55881700,6.86161300,9.84110700
3058.29535776,2554127.32122800,2574401.28799617,33.17140200,6.90391700,9.84973700
3058.31578960,2552102.20727500,2572602.62668834,33.85765300,6.92038800,9.85277600
3058.33622124,2552515.90811200,2574717.47133886,33.25980900,6.96444100,9.86202000
3058.35665299,2555250.55636600,2576830.39459329,33.19727700,6.98079900,9.86586200
3058.37708483,2570045.11666900,2577929.00909571,33.82307800,7.02555300,9.88241400
3058.39751648,2582461.89614900,2590796.66724277,32.97488600,7.05671100,9.89143500
3058.41794822,2593658.27676400,2590943.64966609,33.93953500,7.08635900,9.89883900
3058.43838007,2604053.58288600,2594451.34378726,35.36390300,7.12820600,9.90688700
3058.45881172,2604380.11218300,2595243.71528351,34.16019600,7.15116600,9.90668000
3058.47924356,2604068.09213300,2594101.64668069,33.79731600,7.19867000,9.91495200
3058.49967531,2603559.51043700,2595870.81411267,33.99996000,7.21918500,9.92195700
3058.52010696,2602895.64218100,2595599.64962589,33.59436800,7.26772200,9.93328900
3058.54053880,2602739.33471700,2594663.01752540,34.08681500,7.29375000,9.93592800
3058.56097055,2602327.98208600,2596319.85935874,33.83968900,7.33230600,9.93896300
3058.58140230,2601358.47662400,2594313.29992811,36.25641400,7.37033700,9.94698300
3058.60183405,2600673.72860700,2594309.56246257,35.65332800,7.40895700,9.96581300
3058.64269754,2556482.05770900,2577048.56968748,34.18672400,6.98888600,9.87173100
3058.66312929,2568487.85540800,2574368.91734124,33.81214700,7.02725500,9.88386200
3058.68356104,2575413.10342400,2571688.13941037,33.44752900,7.04412300,9.88520400
3058.70399279,2595484.65454100,2592868.12159939,33.48190300,7.09264400,9.89839500
3058.72442454,2601341.60540800,2593614.08471133,33.97184900,7.11594100,9.90419800
3058.74485629,2603323.50445600,2593017.54594970,34.33508300,7.15502900,9.90789100
3058.76528814,2603233.78598000,2595919.00882654,34.01662800,7.18963500,9.91364300
3058.78571979,2603032.62085000,2595026.33433089,34.10724600,7.21635600,9.92138900
3058.80615154,2602453.26498400,2595238.15737124,33.73612800,7.25711500,9.92988000
3058.82658340,2602533.78723100,2593646.94584684,33.42250400,7.27230900,9.93166100
3058.84701505,2602372.89401200,2596386.56880495,33.95401600,7.33137700,9.93781200
3058.88787865,2604570.66561900,2594806.51607158,35.60357500,7.17244800,9.90724200
3058.90831030,2604171.72689800,2595272.22428684,33.73046900,7.21953000,9.91898600
3058.92874216,2604216.04184000,2595129.35456386,34.20772400,7.27270800,9.93131900
3058.94917391,2603493.66995200,2593100.24856998,35.37724900,7.32834400,9.93712700
3058.96960556,2603286.96621700,2592578.80989338,35.86283700,7.36285100,9.94366200
3058.99003742,2602162.23947100,2593359.06823790,36.62038800,7.42939800,9.97475600
3059.01046917,2601836.82769800,2596108.52332856,33.97948500,7.46245900,9.99358200
3059.03090082,2601244.93408200,2596377.35104088,38.01720400,7.52046500,10.00859300
3059.05133268,2600068.90643300,2595656.82926969,35.76248400,7.55709000,10.01731200
3059.07176443,2598811.77481100,2594936.12724160,37.23934000,7.59777600,10.03781900
3059.09219629,2595804.03344700,2594195.32908487,38.21977800,7.64377100,10.07113600
3059.13305970,2559358.31860400,2590237.02634314,33.59761800,6.99641600,9.87172000
3059.15349156,2569905.08108500,2590834.62173478,33.49676500,7.02746500,9.87997200
3059.17392321,2597080.98123200,2595071.77252610,33.93206600,7.09209900,9.89851800
3059.19435497,2605829.18655400,2592597.04051082,34.97144500,7.13062100,9.90327300
3059.21478683,2606730.59063700,2595687.64265174,33.43590500,7.17191500,9.90796500
3059.23521858,2606350.57818600,2598916.26079949,33.62139700,7.21656700,9.91613300
3059.25565024,2606257.63909900,2596755.93541584,33.17119700,7.26448500,9.92876500
3059.27608210,2606153.77188100,2596669.29098960,35.02701400,7.31513100,9.93576100
3059.29651386,2605680.42315700,2596583.01379665,35.22785200,7.35795800,9.94061800
3059.31694561,2604671.96560700,2596850.98697091,34.93291900,7.40843800,9.96140900
3059.33737737,2604048.41064500,2598044.34881461,36.45688800,7.44073200,9.97856600
3059.37824089,2607352.19723500,2598507.09268496,33.69098900,7.15371700,9.90318600
3059.39867265,2607589.20315600,2598913.41254902,34.80169500,7.21313500,9.91462800
3059.41910431,2606981.28042600,2598898.01451039,33.43250700,7.25653100,9.92824900
3059.43953617,2607130.69522100,2599560.36648923,34.46649200,7.30470500,9.93396800
3059.45996793,2606439.08361800,2596586.66423585,37.51011500,7.36133600,9.94201300
3059.48039979,2606411.29080200,2597454.28921771,34.43110100,7.40310600,9.95868700
3059.50083145,2604822.78302000,2596292.41135163,35.32046100,7.46897100,9.98939600
3059.52126321,2604630.81881700,2595131.44875593,35.38106000,7.50042700,9.99931400
3059.54169508,2603568.94784500,2595273.29341811,35.87687500,7.56248900,10.01929200
3059.56212674,2602274.47775300,2596049.74340984,37.67926000,7.59292000,10.03227800
3059.58255850,2599342.05578600,2595848.64542679,37.73053200,7.64039800,10.06556400
3059.62342203,2608866.70971700,2599003.28758595,34.62546200,7.35032500,9.93994000
3059.64385379,2607628.48825100,2598740.59337841,34.84796100,7.40564000,9.95697900
3059.66428565,2607246.75643900,2597025.13156869,36.25627700,7.43477100,9.97283300
3059.68471732,2606425.72198500,2598074.32278051,35.51844000,7.49162200,9.99581700
3059.70514918,2606117.93350200,2599124.48889754,36.10241700,7.51789200,10.00325100
3059.72558094,2604635.02883900,2599501.95686835,34.96480400,7.57177800,10.02158100
3059.74601271,2602604.07287600,2599806.75632291,36.83038300,7.61140800,10.04257100
3059.76644447,2599232.46267700,2597231.25978825,36.56460600,7.65038200,10.07145600
3059.78687624,2582752.36355600,2595216.91130308,36.81333200,7.69720100,10.10367700
3059.80730800,2552500.13932800,2595650.85406584,38.21547500,7.74266200,10.13852300
3059.86860340,2610231.23461900,2594908.47759531,33.50398800,7.15433400,9.90203200
3059.88903507,2610214.49359100,2598965.24476870,32.94250500,7.19264300,9.90794700
3059.90946684,2609329.98104900,2598322.19745483,32.59009200,7.25006200,9.92581200
3059.92989870,2608896.90011600,2599144.18862262,33.10614800,7.29118800,9.93111300
3059.95033047,2608358.47641000,2599966.23085014,36.30434000,7.35551700,9.93790300
3059.97076214,2607074.64355500,2598277.81291964,33.33702900,7.40551900,9.95741400
3059.99119401,2606513.59079000,2600543.59960400,34.89421700,7.45450500,9.98082300
3060.01162568,2605036.35040300,2597238.87986104,35.83856200,7.50001900,9.99605800
3060.03205745,2604485.97287000,2597636.75069460,36.64784200,7.54372400,10.00930600
3060.05248932,2601935.09634400,2597236.07086901,35.76699300,7.60146500,10.03510100
3060.07292098,2600345.89022800,2596475.00382788,36.57465600,7.63009700,10.05593300
3060.11378462,2608818.52136200,2597254.57860202,34.78170800,7.21915800,9.91307800
3060.13421629,2608893.92956500,2599853.61502399,33.30693200,7.25924200,9.92552100
3060.15464817,2608795.83206200,2598637.61802389,34.18925500,7.28452500,9.93096300
3060.17507994,2608882.50402800,2597420.82609670,33.42819600,7.32185600,9.93292800
3060.19551161,2608439.85186800,2600076.06453853,35.26362800,7.36000300,9.93788600
3060.21594348,2608071.87158200,2594218.16686912,35.45462800,7.38957900,9.95005100
3060.23637525,2607148.21868900,2596793.95578482,35.13770100,7.43555900,9.97251300
3060.25680712,2606936.35577400,2596336.67336493,34.21042300,7.46112800,9.98406200
3060.27723880,2606205.56765700,2594925.62698936,35.54561000,7.51063500,10.00066500
3060.29767057,2606085.32495100,2596829.00741868,35.50943600,7.53473200,10.00519700
3060.31810244,2604534.96438600,2598731.05532700,36.26892500,7.57707700,10.02014600
3060.35896589,2610222.77853400,2596253.73094463,34.14260300,7.27966900,9.92771900
3060.37939776,2609860.84509300,2597041.79592171,33.70068600,7.31248300,9.93053800
3060.39982954,2609939.73147600,2599202.12619402,34.88874400,7.34680300,9.93403000
3060.42026121,2609089.35043300,2600097.33570130,35.74888600,7.38405200,9.94513100
3060.44069309,2608733.85971100,2595517.85317519,36.50692200,7.41300300,9.95883900
3060.46112486,2607758.50784300,2602278.57612887,34.36954900,7.46418500,9.98379300
3060.48155664,2607188.24633800,2597953.70069030,36.51377500,7.49121800,9.99406000
3060.50198841,2606341.88833600,2600467.41072254,38.05698400,7.54184400,10.00691400
3060.52242019,2605627.09487900,2597107.97019565,36.96582600,7.56539600,10.01510600
3060.54285207,2603894.47226000,2599379.20495508,37.02494200,7.60488000,10.03615700
3060.56328374,2602362.47110000,2598060.83348223,36.17416000,7.63189800,10.05389000
3060.60414740,2611077.32663000,2597882.66836736,33.10511600,7.13766400,9.89787200
3060.62457908,2611796.24038700,2596386.22639746,33.31903300,7.17376400,9.90046500
3060.64501095,2611199.16891500,2600561.12945261,33.42602500,7.23329300,9.91615200
3060.66544263,2610724.36593600,2598908.86380278,34.77277200,7.26274300,9.92378000
3060.68587441,2610430.57486000,2600283.96361266,34.36347800,7.32972400,9.92933700
3060.70630629,2610048.50341800,2601656.26955109,34.23557300,7.35808400,9.93444700
3060.72673807,2609698.15283200,2600257.49305682,34.53381300,7.40680400,9.95510800
3060.74716975,2608932.34207200,2601005.05868560,36.68187700,7.44574200,9.97347100
3060.76760163,2608746.27822900,2602180.65980001,36.04115300,7.48419700,9.99023600
3060.78803331,2608183.30950900,2602637.26733467,36.32825100,7.52793500,10.00155000
3060.84932865,2613139.14669800,2599420.89261863,32.42316200,7.14431500,9.89623200
3060.86976053,2613698.11236600,2601847.35424205,32.39996500,7.20207100,9.90568100
3060.89019232,2613427.30508400,2602853.26905668,33.09176800,7.23850300,9.91691000
3060.91062400,2613456.92663600,2602571.88815410,32.55249800,7.29306000,9.92750400
3060.93105588,2613048.60528600,2601479.82181951,34.46253800,7.33523400,9.93082000
3060.95148766,2612835.94397000,2600384.03869864,34.57987600,7.37960600,9.94273100
3060.97191945,2611674.22949200,2599803.96023498,33.79925700,7.42594200,9.96280800
3060.99235123,2611334.97332800,2600837.42062633,33.43720600,7.46032900,9.97758900
3061.01278301,2610430.33966100,2601866.93348520,34.41904600,7.51529200,9.99671400
3061.03321490,2609765.59384200,2600324.08969975,35.58056400,7.54738500,10.00549500
3061.05364658,2607390.86496000,2602155.82514459,36.53354800,7.60300800,10.03332000
3061.09451025,2578448.69683800,2602161.48966691,32.25208400,7.04360000,9.87570500
3061.11494204,2597313.04663100,2594933.02612545,32.03424600,7.08389200,9.88716800
3061.13537372,2611873.54617300,2601326.30734424,32.79978000,7.13643200,9.89376200
3061.15580561,2614859.06146200,2600448.09049514,32.89982200,7.17994100,9.89856900
3061.17623739,2614434.79937700,2602082.47436761,32.89471100,7.21888800,9.90896300
3061.19666908,2613323.08139000,2602986.61011785,32.66549700,7.28228800,9.92508400
3061.21710097,2613146.20974700,2603886.39184717,33.05787500,7.30963100,9.92810900
3061.23753275,2612137.49343900,2602029.74870831,34.54515300,7.37409700,9.93704800
3061.25796464,2611500.76431300,2602875.67394756,35.02832600,7.39994700,9.94807500
3061.27839633,2610268.29898100,2599438.92528542,33.73749200,7.46125800,9.97698700
3061.29882812,2609495.00997900,2600741.40095541,35.10478400,7.49969600,9.99135200
3061.33969170,2613224.29821800,2598496.45775748,32.00853100,7.23029900,9.91138200
3061.36012348,2612902.83392300,2599114.50214947,32.02071900,7.27004900,9.92051900
3061.38055527,2611977.32153300,2598747.13200355,33.75380900,7.33143100,9.92700700
3061.40098706,2611340.59326200,2598163.10209482,31.91307400,7.36787000,9.93619900
3061.42141875,2610170.32272300,2602291.73524025,32.65538000,7.42790400,9.96054700
3061.44185064,2609563.76928700,2596703.29468238,33.20442400,7.46208700,9.97878600
3061.46228243,2608900.40576200,2595827.56220424,34.91032400,7.51094100,9.98996200
3061.48271433,2608299.41784700,2597973.10375454,35.56303400,7.54619900,10.00206900
3061.50314602,2606914.56829800,2599742.45127899,35.48004300,7.59070600,10.02262200
3061.52357781,2604952.51174900,2599802.83670427,35.79268100,7.62635700,10.04583000
3061.54400970,2598052.07043500,2600250.83861872,35.27285000,7.66822600,10.07281300
3061.58487318,2613173.04397600,2600552.53951971,31.47951500,7.30585500,9.92429000
3061.60530508,2612260.64776600,2601640.64575044,33.27588300,7.36783200,9.93370800
3061.62573687,2611789.41458100,2599662.73103116,34.05752600,7.40604300,9.95072900
3061.64616866,2610495.69238300,2599474.08548948,33.74843000,7.47202300,9.97896000
3061.66660046,2609963.60961900,2600315.77470163,33.94731700,7.50709800,9.99291800
3061.68703225,2608413.50247200,2600751.06979613,35.96306400,7.57068700,10.01338000
3061.70746405,2606753.79754600,2601092.39271918,35.11674500,7.60516000,10.03215600
3061.72789584,2601679.88000500,2597065.77262681,34.13085700,7.65818600,10.06649100
